-2.96,-1.095,2.123,-0.0177,0.0345,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
-2.96,-1.095,2.123,-0.0177,0.0345,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
-2.96,-1.095,2.123,-0.0177,0.0345,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0733,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0733,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0734,0.0,0.0,-0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0734,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
-2.959,-1.095,2.122,-0.0177,0.0345,-0.0735,0.001,0.0,-0.001,-0.0001,0.0,-0.0001
-2.958,-1.095,2.121,-0.0178,0.0345,-0.0736,0.001,0.0,-0.001,0.0,0.0001,-0.0001
-2.957,-1.095,2.12,-0.0178,0.0346,-0.0737,0.001,0.0,-0.002,0.0,0.0,-0.0001
-2.956,-1.095,2.119,-0.0178,0.0346,-0.0738,0.0,0.0,-0.0,0.0,0.0,0.0
-2.955,-1.095,2.119,-0.0178,0.0346,-0.0738,0.0,0.0,-0.001,0.0,0.0,0.0
-2.955,-1.095,2.118,-0.0178,0.0346,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
-2.955,-1.095,2.118,-0.0178,0.0346,-0.0738,0.0,0.0,-0.0,0.0,0.0,0.0
-2.955,-1.095,2.118,-0.0178,0.0346,-0.0738,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.955,-1.095,2.118,-0.0178,0.0346,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
-2.955,-1.095,2.118,-0.0178,0.0346,-0.0739,0.004,0.0,-0.004,-0.0001,0.0,-0.0003
-2.951,-1.095,2.114,-0.0179,0.0346,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
-2.951,-1.095,2.114,-0.0179,0.0346,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
-2.951,-1.095,2.114,-0.0179,0.0346,-0.0742,0.001,0.0,-0.002,0.0,0.0,-0.0001
-2.95,-1.095,2.112,-0.0179,0.0346,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
-2.95,-1.095,2.112,-0.0179,0.0346,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
-2.95,-1.095,2.112,-0.0179,0.0346,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
-2.95,-1.095,2.112,-0.0179,0.0346,-0.0743,0.001,-0.0,-0.002,0.0,0.0001,0.0
-2.949,-1.095,2.109,-0.0179,0.0347,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
-2.949,-1.095,2.109,-0.0179,0.0347,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
-2.949,-1.095,2.109,-0.0179,0.0347,-0.0743,0.002,-0.0,-0.004,0.0,0.0,-0.0002
-2.946,-1.095,2.106,-0.0179,0.0347,-0.0745,0.001,0.0,-0.002,-0.0001,0.0,0.0
-2.945,-1.095,2.104,-0.018,0.0347,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
-2.945,-1.095,2.104,-0.018,0.0347,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
-2.945,-1.095,2.104,-0.018,0.0347,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
-2.945,-1.095,2.104,-0.018,0.0347,-0.0745,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.945,-1.095,2.103,-0.018,0.0347,-0.0746,0.002,0.0,-0.002,0.0,0.0001,-0.0001
-2.943,-1.095,2.1,-0.018,0.0348,-0.0747,0.003,0.0,-0.004,0.0,0.0,-0.0002
-2.94,-1.095,2.096,-0.018,0.0348,-0.0749,0.002,-0.0,-0.003,0.0,0.0,-0.0001
-2.939,-1.095,2.092,-0.018,0.0348,-0.075,0.001,0.0,-0.002,0.0,0.0001,-0.0001
-2.937,-1.095,2.09,-0.018,0.0349,-0.0751,0.003,0.0,-0.004,0.0,0.0,-0.0002
-2.935,-1.095,2.086,-0.018,0.0349,-0.0753,0.001,0.0,-0.001,0.0,0.0,-0.0002
-2.934,-1.095,2.085,-0.018,0.0349,-0.0755,0.001,0.0,-0.001,0.0,0.0,0.0
-2.933,-1.095,2.084,-0.018,0.0349,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.095,2.084,-0.018,0.0349,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
-2.933,-1.095,2.084,-0.018,0.0349,-0.0755,0.0,0.0,-0.0,-0.0001,0.0,-0.0001
-2.932,-1.095,2.084,-0.0181,0.0349,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.095,2.084,-0.0181,0.0349,-0.0756,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.932,-1.095,2.083,-0.0181,0.0349,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.095,2.083,-0.0181,0.0349,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.095,2.083,-0.0181,0.0349,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
-2.932,-1.095,2.083,-0.0181,0.0349,-0.0757,0.0,0.0,-0.0,0.0,0.0,0.0
-2.931,-1.095,2.082,-0.0181,0.0349,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.095,2.082,-0.0181,0.0349,-0.0757,0.001,0.0,-0.001,0.0,0.0001,-0.0001
-2.931,-1.095,2.081,-0.0181,0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.095,2.081,-0.0181,0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.931,-1.095,2.081,-0.0181,0.035,-0.0758,0.0,0.0,-0.001,0.0,0.0,0.0
-2.93,-1.095,2.081,-0.0181,0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.93,-1.095,2.081,-0.0181,0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.93,-1.095,2.081,-0.0181,0.035,-0.0758,0.001,0.0,-0.001,0.0,0.0,0.0
-2.93,-1.095,2.08,-0.0181,0.035,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
-2.93,-1.095,2.08,-0.0181,0.035,-0.0758,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.929,-1.094,2.079,-0.0181,0.035,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.094,2.079,-0.0181,0.035,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
-2.929,-1.094,2.079,-0.0181,0.035,-0.0759,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.928,-1.094,2.078,-0.0181,0.035,-0.076,0.001,0.0,-0.002,0.0,0.0,0.0
-2.927,-1.094,2.076,-0.0181,0.035,-0.076,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.927,-1.094,2.076,-0.0181,0.035,-0.0761,0.0,0.0,-0.0,0.0,0.0,0.0
-2.927,-1.094,2.076,-0.0181,0.035,-0.0761,0.0,0.0,-0.0,0.0,0.0,0.0
-2.927,-1.094,2.075,-0.0181,0.035,-0.0761,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.926,-1.094,2.075,-0.0181,0.035,-0.0762,0.0,0.0,-0.0,0.0,0.0,0.0
-2.926,-1.094,2.075,-0.0181,0.035,-0.0762,0.0,0.0,-0.0,0.0,0.0,0.0
-2.926,-1.094,2.075,-0.0181,0.035,-0.0762,0.0,0.0,-0.001,0.0,0.0,0.0
-2.926,-1.094,2.074,-0.0181,0.035,-0.0762,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.926,-1.094,2.074,-0.0181,0.035,-0.0763,0.0,0.0,-0.0,-0.0001,0.0,0.0
-2.925,-1.094,2.074,-0.0182,0.035,-0.0763,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.925,-1.093,2.074,-0.0182,0.035,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
-2.925,-1.093,2.074,-0.0182,0.035,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
-2.925,-1.093,2.074,-0.0182,0.035,-0.0764,0.0,0.0,-0.0,0.0,0.0,0.0
-2.924,-1.093,2.074,-0.0182,0.035,-0.0764,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.924,-1.093,2.073,-0.0182,0.035,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
-2.924,-1.093,2.073,-0.0182,0.035,-0.0765,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.923,-1.093,2.073,-0.0182,0.035,-0.0766,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.923,-1.093,2.073,-0.0182,0.035,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0767,0.0,0.0,-0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0767,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.923,-1.093,2.073,-0.0182,0.035,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
-2.923,-1.093,2.073,-0.0182,0.035,-0.0768,0.0,0.0,-0.0,0.0,0.0,0.0
-2.922,-1.093,2.072,-0.0182,0.035,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
-2.922,-1.093,2.072,-0.0182,0.035,-0.0768,0.0,0.0,-0.0,-0.0001,0.0,-0.0001
-2.922,-1.092,2.072,-0.0183,0.035,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
-2.922,-1.092,2.072,-0.0183,0.035,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
-2.922,-1.092,2.072,-0.0183,0.035,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
-2.922,-1.092,2.072,-0.0183,0.035,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
-2.922,-1.092,2.072,-0.0183,0.035,-0.0769,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.921,-1.092,2.072,-0.0183,0.035,-0.077,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.921,-1.092,2.071,-0.0183,0.035,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
-2.921,-1.092,2.071,-0.0183,0.035,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
-2.921,-1.092,2.071,-0.0183,0.035,-0.0771,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.92,-1.092,2.071,-0.0183,0.035,-0.0772,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.92,-1.092,2.071,-0.0183,0.035,-0.0773,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.92,-1.091,2.07,-0.0183,0.035,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
-2.92,-1.091,2.07,-0.0183,0.035,-0.0774,0.001,0.0,-0.001,0.0,0.0,-0.0002
-2.919,-1.091,2.069,-0.0183,0.035,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
-2.919,-1.091,2.069,-0.0183,0.035,-0.0776,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.918,-1.091,2.069,-0.0183,0.035,-0.0777,0.0,0.0,-0.0,-0.0001,0.0,-0.0001
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,-0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
-2.918,-1.091,2.069,-0.0184,0.035,-0.0778,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.918,-1.09,2.068,-0.0184,0.035,-0.0779,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,-0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.078,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.917,-1.09,2.068,-0.0184,0.035,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0781,0.0,0.0,-0.0,0.0,0.0,0.0
-2.917,-1.09,2.067,-0.0184,0.035,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.067,-0.0184,0.035,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.067,-0.0184,0.035,-0.0781,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.917,-1.09,2.067,-0.0184,0.035,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.067,-0.0184,0.035,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0782,-0.0,0.0,0.001,0.0,0.0,-0.0001
-2.917,-1.09,2.068,-0.0184,0.035,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
-2.917,-1.09,2.068,-0.0184,0.035,-0.0783,0.0,0.0,0.001,0.0,0.0001,-0.0001
-2.917,-1.09,2.069,-0.0184,0.0351,-0.0784,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.917,-1.09,2.069,-0.0184,0.0351,-0.0785,0.0,0.0,-0.0,0.0,0.0,0.0
-2.917,-1.089,2.069,-0.0184,0.0351,-0.0785,0.0,0.0,0.0,-0.0001,0.0,-0.0001
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0786,0.0,0.0,-0.0,0.0,0.0,0.0
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0786,0.001,0.0,-0.001,0.0,0.0,-0.0002
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0788,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.916,-1.089,2.069,-0.0185,0.0351,-0.0789,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.915,-1.089,2.068,-0.0185,0.0351,-0.079,0.0,0.0,-0.0,0.0,0.0,0.0
-2.915,-1.089,2.068,-0.0185,0.0351,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
-2.915,-1.089,2.068,-0.0185,0.0351,-0.079,0.0,0.0,-0.0,0.0,0.0001,-0.0001
-2.915,-1.089,2.067,-0.0185,0.0352,-0.0791,0.0,0.0,-0.0,0.0,0.0,0.0
-2.915,-1.089,2.067,-0.0185,0.0352,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
-2.915,-1.089,2.067,-0.0185,0.0352,-0.0791,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.914,-1.089,2.067,-0.0185,0.0352,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.067,-0.0185,0.0352,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.067,-0.0185,0.0352,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.067,-0.0185,0.0352,-0.0792,0.0,0.0,-0.0,0.0,0.0,0.0
-2.914,-1.089,2.067,-0.0185,0.0352,-0.0792,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0793,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0794,0.0,0.0,-0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0794,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
-2.914,-1.089,2.066,-0.0185,0.0352,-0.0795,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.914,-1.088,2.066,-0.0185,0.0352,-0.0796,0.0,0.0,0.0,-0.0001,0.0001,-0.0001
-2.914,-1.088,2.066,-0.0186,0.0353,-0.0797,0.001,0.0,-0.002,0.0,0.0,-0.0002
-2.913,-1.088,2.065,-0.0186,0.0353,-0.0799,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.912,-1.088,2.063,-0.0186,0.0353,-0.08,0.001,0.0,-0.001,0.0,0.0001,-0.0002
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0802,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0803,0.0,0.0,-0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0803,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0804,0.0,0.0,0.0,0.0,0.0,-0.0001
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0805,0.0,0.0,-0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0354,-0.0805,0.0,0.0,-0.0,0.0,0.0001,-0.0001
-2.911,-1.088,2.062,-0.0186,0.0355,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0355,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0355,-0.0806,0.0,0.0,0.0,0.0,0.0,0.0
-2.911,-1.088,2.062,-0.0186,0.0355,-0.0806,0.0,0.0,-0.0,0.0,0.0,-0.0001
-2.91,-1.088,2.061,-0.0186,0.0355,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
-2.91,-1.088,2.061,-0.0186,0.0355,-0.0807,0.0,0.0,-0.0,0.0,0.0,0.0
-2.91,-1.088,2.061,-0.0186,0.0355,-0.0807,0.0,0.0,0.0,0.0,0.0,0.0
-2.91,-1.088,2.061,-0.0186,0.0355,-0.0807,0.0,0.0,-0.0,0.0,0.0,0.0
-2.91,-1.088,2.061,-0.0186,0.0355,-0.0807,0.0,0.0,-0.001,0.0,0.0,-0.0001
-2.91,-1.088,2.06,-0.0186,0.0355,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
-2.91,-1.088,2.06,-0.0186,0.0355,-0.0808,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.909,-1.088,2.059,-0.0186,0.0355,-0.0809,0.0,0.0,-0.0,0.0,0.0001,-0.0001
-2.909,-1.088,2.059,-0.0186,0.0356,-0.081,0.0,0.0,-0.0,0.0,0.0,0.0
-2.908,-1.088,2.059,-0.0186,0.0356,-0.081,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.908,-1.088,2.058,-0.0186,0.0356,-0.0811,0.0,0.0,-0.0,0.0,0.0,0.0
-2.908,-1.088,2.058,-0.0186,0.0356,-0.0811,0.002,0.0,-0.002,-0.0001,0.0001,-0.0003
-2.906,-1.088,2.056,-0.0187,0.0357,-0.0814,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0815,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
-2.905,-1.088,2.055,-0.0187,0.0357,-0.0816,0.002,0.0,-0.002,0.0,0.0,-0.0002
-2.903,-1.087,2.054,-0.0187,0.0357,-0.0818,0.001,0.0,-0.001,0.0,0.0001,-0.0001
-2.902,-1.087,2.053,-0.0187,0.0358,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
-2.902,-1.087,2.053,-0.0187,0.0358,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
-2.902,-1.087,2.053,-0.0187,0.0358,-0.0819,0.001,0.0,-0.002,0.0,0.0,-0.0001
-2.901,-1.087,2.051,-0.0187,0.0358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.901,-1.087,2.051,-0.0187,0.0358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.901,-1.087,2.051,-0.0187,0.0358,-0.082,0.001,0.0,-0.001,0.0,0.0,0.0
-2.9,-1.087,2.05,-0.0187,0.0358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.9,-1.087,2.05,-0.0187,0.0358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.9,-1.087,2.05,-0.0187,0.0358,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
-2.9,-1.087,2.05,-0.0187,0.0358,-0.082,0.002,0.0,-0.002,0.0,0.0,-0.0001
-2.898,-1.087,2.048,-0.0187,0.0358,-0.0821,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.897,-1.087,2.046,-0.0187,0.0358,-0.0822,0.002,0.0,-0.001,0.0,0.0001,-0.0001
-2.895,-1.087,2.045,-0.0187,0.0359,-0.0823,0.0,0.0,-0.001,0.0,0.0,0.0
-2.895,-1.087,2.044,-0.0187,0.0359,-0.0823,0.001,0.0,0.001,-0.0001,0.0,-0.0001
-2.894,-1.087,2.045,-0.0188,0.0359,-0.0824,0.0,0.0,-0.0,0.0,0.0,0.0
-2.893,-1.087,2.045,-0.0188,0.0359,-0.0824,0.002,0.0,-0.0,0.0,0.0,-0.0002
-2.891,-1.086,2.045,-0.0188,0.0359,-0.0826,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.89,-1.086,2.044,-0.0188,0.0359,-0.0827,0.001,0.0,-0.001,0.0,0.0,0.0
-2.889,-1.086,2.043,-0.0188,0.0359,-0.0827,0.001,0.0,-0.001,-0.0001,0.0,-0.0001
-2.888,-1.086,2.042,-0.0189,0.0359,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
-2.888,-1.086,2.042,-0.0189,0.0359,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
-2.888,-1.086,2.042,-0.0189,0.0359,-0.0828,0.001,0.0,-0.001,0.0,0.0,-0.0001
-2.886,-1.086,2.041,-0.0189,0.0359,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
-2.886,-1.086,2.041,-0.0189,0.0359,-0.0829,0.001,0.0,-0.0,0.0,0.0,0.0
-2.886,-1.086,2.041,-0.0189,0.0359,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
-2.886,-1.086,2.041,-0.0189,0.0359,-0.0829,0.001,0.0,0.0,0.0,0.0,-0.0001
-2.885,-1.086,2.041,-0.0189,0.0359,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
-2.885,-1.086,2.041,-0.0189,0.0359,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
-2.885,-1.086,2.041,-0.0189,0.0359,-0.083,0.001,0.0,-0.0,0.0,0.0,0.0
-2.884,-1.086,2.041,-0.0189,0.0359,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
-2.884,-1.086,2.041,-0.0189,0.0359,-0.083,0.001,0.0,-0.0,0.0,0.0,-0.0001
-2.884,-1.086,2.041,-0.0189,0.0359,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
-2.884,-1.086,2.041,-0.0189,0.0359,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
-2.884,-1.086,2.041,-0.0189,0.0359,-0.0831,0.001,0.0,-0.0,0.0,0.0,0.0
-2.883,-1.086,2.04,-0.0189,0.0359,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
