Rot R, Rot P, Rot Y, Pos X, Pos Y, Pos Z 
-2.6556990111,-1.26711532178,2.52007346591,-0.045061698114,0.0110656215613,-0.0537909834319
-2.6556990111,-1.26711532178,2.52007346591,-0.045061698114,0.0110656215613,-0.0537909834319
-2.6556990111,-1.26711532178,2.52007346591,-0.045061698114,0.0110656215613,-0.0537909834319
-2.65410595066,-1.26737706705,2.51974278927,-0.0451011801675,0.0109993755363,-0.0537714775819
-2.65299713297,-1.26755425336,2.51962704079,-0.0451306750892,0.0109483400834,-0.0537604380448
-2.65225737481,-1.26764141752,2.5194126185,-0.0451472950977,0.0109194343721,-0.0537540088777
-2.64897972718,-1.2678295431,2.51767477349,-0.045205449205,0.0108214408596,-0.0537381278292
-2.64897972718,-1.2678295431,2.51767477349,-0.045205449205,0.0108214408596,-0.0537381278292
-2.64549789066,-1.26785082432,2.51493755501,-0.0452505683848,0.010752353806,-0.053730502435
-2.64518087095,-1.26784907703,2.51466948122,-0.0452543642469,0.0107468213449,-0.0537300608932
-2.64459550982,-1.26797011618,2.51653589004,-0.0453025177173,0.0106376067505,-0.0537474884404
-2.64561285495,-1.26806544771,2.51867850653,-0.0453137600174,0.010602340906,-0.0537581692016
-2.64706214593,-1.26818612129,2.52161561886,-0.0453276833326,0.0105567675637,-0.0537735346319
-2.64706214593,-1.26818612129,2.52161561886,-0.0453276833326,0.0105567675637,-0.0537735346319
-2.64802980652,-1.26825984512,2.5235041077,-0.0453367784477,0.0105297431568,-0.0537860022489
-2.64802980652,-1.26825984512,2.5235041077,-0.0453367784477,0.0105297431568,-0.0537860022489
-2.64933733306,-1.268348459,2.52611178381,-0.0453501352987,0.0104907164467,-0.0538054453278
-2.64933733306,-1.268348459,2.52611178381,-0.0453501352987,0.0104907164467,-0.0538054453278
-2.64933733306,-1.268348459,2.52611178381,-0.0453501352987,0.0104907164467,-0.0538054453278
-2.64933733306,-1.268348459,2.52611178381,-0.0453501352987,0.0104907164467,-0.0538054453278
-2.64933733306,-1.268348459,2.52611178381,-0.0453501352987,0.0104907164467,-0.0538054453278
-2.64974954617,-1.26835098194,2.52711309154,-0.0453585405445,0.0104707969051,-0.0538203709376
-2.64992178621,-1.26822797953,2.52816129143,-0.0453842411482,0.0104380109654,-0.0538792389004
-2.64959310998,-1.26817746673,2.52767846133,-0.0453864189774,0.0104409839883,-0.0538867148139
-2.64891607974,-1.26798695893,2.52671916776,-0.0454029295446,0.0104486452027,-0.0539405249983
-2.64891607974,-1.26798695893,2.52671916776,-0.0454029295446,0.0104486452027,-0.0539405249983
-2.64907511551,-1.26782192441,2.52689609951,-0.0454184184764,0.0104535021841,-0.0540023204364
-2.64871641403,-1.26756521996,2.52600551824,-0.0454317860698,0.0104758978417,-0.0540723718609
-2.64743540694,-1.26722435811,2.52348589459,-0.0454401021571,0.0105167127467,-0.0541364856047
-2.64535891223,-1.26674753078,2.51945831239,-0.0454477563266,0.0105789066021,-0.0542150495261
-2.6449773961,-1.26658822901,2.51852395311,-0.0454497533823,0.0105990879839,-0.0542456307115
-2.64407327159,-1.26630513352,2.51652688192,-0.0454509862364,0.0106362414456,-0.0542916121048
-2.6435654195,-1.26587802381,2.51468531634,-0.0454511268588,0.0106884628074,-0.0543716878068
-2.6435654195,-1.26587802381,2.51468531634,-0.0454511268588,0.0106884628074,-0.0543716878068
-2.6435654195,-1.26587802381,2.51468531634,-0.0454511268588,0.0106884628074,-0.0543716878068
-2.64322649333,-1.26572695957,2.51378529266,-0.0454503775702,0.0107087273285,-0.0543962741859
-2.64322649333,-1.26572695957,2.51378529266,-0.0454503775702,0.0107087273285,-0.0543962741859
-2.6428010742,-1.26547030213,2.51240470501,-0.0454493117545,0.0107455141338,-0.054442508417
-2.64165179475,-1.2651395456,2.50977882922,-0.045446489087,0.0107957377672,-0.0544891579336
-2.64165179475,-1.2651395456,2.50977882922,-0.045446489087,0.0107957377672,-0.0544891579336
-2.64165179475,-1.2651395456,2.50977882922,-0.045446489087,0.0107957377672,-0.0544891579336
-2.64109120202,-1.26492863522,2.50827243781,-0.0454440625235,0.0108302393114,-0.0545221226988
-2.64109120202,-1.26492863522,2.50827243781,-0.0454440625235,0.0108302393114,-0.0545221226988
-2.64109120202,-1.26492863522,2.50827243781,-0.0454440625235,0.0108302393114,-0.0545221226988
-2.64109120202,-1.26492863522,2.50827243781,-0.0454440625235,0.0108302393114,-0.0545221226988
-2.63887598688,-1.26396209613,2.50165218493,-0.0454279102476,0.0109950206403,-0.0546734029383
-2.6388346288,-1.26344286907,2.49958153919,-0.0454125460861,0.0110811076337,-0.054762323004
-2.63947610597,-1.26327013885,2.49973570697,-0.0454053832357,0.0111093193887,-0.0548002722343
-2.63990631511,-1.26317486879,2.49990780344,-0.0454014942651,0.0111255163391,-0.0548231671579
-2.64103382498,-1.26283352911,2.50008350178,-0.0453863572117,0.0111783431798,-0.0548921681747
-2.64258530724,-1.26218658821,2.49961334268,-0.045356470581,0.0112802791542,-0.0550106931995
-2.64258530724,-1.26218658821,2.49961334268,-0.045356470581,0.0112802791542,-0.0550106931995
-2.64295451467,-1.2618303268,2.49871771771,-0.045340908079,0.0113371116786,-0.0550691420682
-2.64287694049,-1.26039440625,2.49295946439,-0.0452736278712,0.0115699145325,-0.0552690813184
-2.64287694049,-1.26039440625,2.49295946439,-0.0452736278712,0.0115699145325,-0.0552690813184
-2.64287694049,-1.26039440625,2.49295946439,-0.0452736278712,0.0115699145325,-0.0552690813184
-2.64265652284,-1.26005959926,2.49134454924,-0.0452575818185,0.0116244615092,-0.0553116349494
-2.64242698314,-1.25951359649,2.48891185521,-0.0452299193059,0.011711213304,-0.0553796725409
-2.64242698314,-1.25951359649,2.48891185521,-0.0452299193059,0.011711213304,-0.0553796725409
-2.64187826079,-1.25850665842,2.48416780018,-0.0451770733725,0.0118750511749,-0.0555021850922
-2.64170723825,-1.25807933706,2.4821890513,-0.0451541571445,0.0119466530704,-0.0555560408111
-2.64170723825,-1.25807933706,2.4821890513,-0.0451541571445,0.0119466530704,-0.0555560408111
-2.64210166419,-1.25768643449,2.48111317164,-0.0451315617071,0.0120107387618,-0.0556127657255
-2.64210166419,-1.25768643449,2.48111317164,-0.0451315617071,0.0120107387618,-0.0556127657255
-2.64245113829,-1.25735993596,2.48019831266,-0.0451126640959,0.0120664192104,-0.0556616875824
-2.64245113829,-1.25735993596,2.48019831266,-0.0451126640959,0.0120664192104,-0.0556616875824
-2.64245113829,-1.25735993596,2.48019831266,-0.0451126640959,0.0120664192104,-0.0556616875824
-2.64303013258,-1.25704813922,2.47969036363,-0.0450941713734,0.0121171825359,-0.0557112700341
-2.64375899497,-1.25651656059,2.478503508,-0.0450628755515,0.012203003346,-0.0557911495659
-2.64545238308,-1.25491789508,2.47453099369,-0.0449678087043,0.0124483237231,-0.0560153420681
-2.64562297945,-1.25417879633,2.47185115941,-0.0449253573228,0.0125643704075,-0.0561128563458
-2.64567132387,-1.25351632127,2.4692648783,-0.0448873792949,0.0126707438406,-0.0562005134959
-2.64535449617,-1.25062590511,2.4572763044,-0.0447210430474,0.0131346433607,-0.0565799133524
-2.64614014194,-1.24927494951,2.4529272975,-0.044639467705,0.0133485407921,-0.0567721974224
-2.64748468063,-1.24830921776,2.45088697054,-0.0445763205756,0.013497709595,-0.0569157866294
-2.64748468063,-1.24830921776,2.45088697054,-0.0445763205756,0.013497709595,-0.0569157866294
-2.64962522958,-1.24750519309,2.45055309519,-0.0445183854647,0.0136190700367,-0.057045188927
-2.64962522958,-1.24750519309,2.45055309519,-0.0445183854647,0.0136190700367,-0.057045188927
-2.64962522958,-1.24750519309,2.45055309519,-0.0445183854647,0.0136190700367,-0.057045188927
-2.64962522958,-1.24750519309,2.45055309519,-0.0445183854647,0.0136190700367,-0.057045188927
-2.6508927275,-1.24709915248,2.45066182326,-0.044488430927,0.0136786301732,-0.0571123650411
-2.6508927275,-1.24709915248,2.45066182326,-0.044488430927,0.0136786301732,-0.0571123650411
-2.6508927275,-1.24709915248,2.45066182326,-0.044488430927,0.0136786301732,-0.0571123650411
-2.65501907735,-1.24597771096,2.45188017804,-0.0444014388226,0.0138372463315,-0.0572997070124
-2.65826313832,-1.24473138529,2.45152785328,-0.044310704294,0.0140129027463,-0.0574945295502
-2.65938584318,-1.24426889614,2.4513154059,-0.0442772997906,0.0140769984765,-0.0575656741959
-2.66174625636,-1.24311959556,2.45019192879,-0.0441952427531,0.0142380870002,-0.0577384086474
-2.66535269771,-1.24156197767,2.44937670557,-0.0440825516685,0.0144480217557,-0.0579759435374
-2.66729215702,-1.24064098999,2.44869530802,-0.0440156309466,0.0145692921401,-0.0581116836057
-2.66843271072,-1.23989327682,2.44750744832,-0.0439611664949,0.0146704197077,-0.0582154261461
-2.67296185421,-1.23706582454,2.44333418942,-0.0437491962951,0.0150491209786,-0.0586055052309
-2.67548258095,-1.23560533166,2.44158725125,-0.0436379218047,0.0152358856153,-0.0588058067197
-2.67666272365,-1.23493936843,2.44084305019,-0.0435864675134,0.0153202431203,-0.0588968174504
-2.67783476326,-1.23400796902,2.43909858757,-0.0435157894719,0.0154417473506,-0.0590206616915
-2.67970544922,-1.23258211006,2.43658730025,-0.0434061587032,0.0156242763983,-0.0592089122562
-2.67970544922,-1.23258211006,2.43658730025,-0.0434061587032,0.0156242763983,-0.0592089122562
-2.67970544922,-1.23258211006,2.43658730025,-0.0434061587032,0.0156242763983,-0.0592089122562
-2.6806640501,-1.23200502,2.43584815482,-0.0433612592598,0.0156977888283,-0.0592889807623
-2.6806640501,-1.23200502,2.43584815482,-0.0433612592598,0.0156977888283,-0.0592889807623
-2.6806640501,-1.23200502,2.43584815482,-0.0433612592598,0.0156977888283,-0.0592889807623
-2.68243020976,-1.23108284493,2.43503215276,-0.0432891479919,0.0158128482264,-0.0594204413692
-2.68243020976,-1.23108284493,2.43503215276,-0.0432891479919,0.0158128482264,-0.0594204413692
-2.68243020976,-1.23108284493,2.43503215276,-0.0432891479919,0.0158128482264,-0.0594204413692
-2.68367052456,-1.23050990156,2.43474301074,-0.0432440268554,0.0158831040342,-0.0595042326601
-2.68367052456,-1.23050990156,2.43474301074,-0.0432440268554,0.0158831040342,-0.0595042326601
-2.68480216937,-1.23006282295,2.43475391631,-0.0432081456518,0.015936991028,-0.0595712830274
-2.68480216937,-1.23006282295,2.43475391631,-0.0432081456518,0.015936991028,-0.0595712830274
-2.68650844288,-1.22925569172,2.43428319818,-0.0431445133424,0.0160365633122,-0.0596903124834
-2.68858640144,-1.22833323583,2.43394463494,-0.0430712638166,0.0161490586439,-0.0598282170245
-2.69087621821,-1.22741549332,2.43399567932,-0.0429979222704,0.0162567343512,-0.0599670260025
-2.69087621821,-1.22741549332,2.43399567932,-0.0429979222704,0.0162567343512,-0.0599670260025
-2.69098750944,-1.22729305638,2.43369773978,-0.0429883309473,0.0162731766054,-0.0599836423999
-2.69575348589,-1.22532884676,2.43356819323,-0.0428307677524,0.0165071158778,-0.0602844661345
-2.70023604213,-1.22372679392,2.43437592943,-0.0427000803466,0.0166931150284,-0.0605382034081
-2.70023604213,-1.22372679392,2.43437592943,-0.0427000803466,0.0166931150284,-0.0605382034081
-2.70270372284,-1.22292987267,2.43518035719,-0.0426354179189,0.0167824984251,-0.0606689905938
-2.71225951576,-1.21859485508,2.43357397166,-0.0422752521033,0.017299812245,-0.0613249405641
-2.71225951576,-1.21859485508,2.43357397166,-0.0422752521033,0.017299812245,-0.0613249405641
-2.71225951576,-1.21859485508,2.43357397166,-0.0422752521033,0.017299812245,-0.0613249405641
-2.71332874303,-1.21783193397,2.43235074253,-0.0422101239529,0.0173947586542,-0.0614304135661
-2.71469819351,-1.2168079652,2.4306053746,-0.0421222018083,0.0175225965946,-0.0615714697935
-2.71469819351,-1.2168079652,2.4306053746,-0.0421222018083,0.0175225965946,-0.0615714697935
-2.71557481491,-1.2160233767,2.42901714659,-0.0420545898997,0.0176209011368,-0.0616769507949
-2.71557481491,-1.2160233767,2.42901714659,-0.0420545898997,0.0176209011368,-0.0616769507949
-2.71557481491,-1.2160233767,2.42901714659,-0.0420545898997,0.0176209011368,-0.0616769507949
-2.71639278344,-1.21510412294,2.4267843059,-0.0419744332242,0.017739638683,-0.0617987864816
-2.71639278344,-1.21510412294,2.4267843059,-0.0419744332242,0.017739638683,-0.0617987864816
-2.71725321868,-1.21432825925,2.42518268375,-0.0419074512965,0.0178379892223,-0.0619062313664
-2.71725321868,-1.21432825925,2.42518268375,-0.0419074512965,0.0178379892223,-0.0619062313664
-2.71725321868,-1.21432825925,2.42518268375,-0.0419074512965,0.0178379892223,-0.0619062313664
-2.71725321868,-1.21432825925,2.42518268375,-0.0419074512965,0.0178379892223,-0.0619062313664
-2.71725321868,-1.21432825925,2.42518268375,-0.0419074512965,0.0178379892223,-0.0619062313664
-2.71808813377,-1.21340758888,2.42296736609,-0.0418272381332,0.0179570418579,-0.0620318401654
-2.71808813377,-1.21340758888,2.42296736609,-0.0418272381332,0.0179570418579,-0.0620318401654
-2.71893317047,-1.21249194971,2.42076104164,-0.0417469553573,0.0180764086684,-0.0621584979056
-2.71893317047,-1.21249194971,2.42076104164,-0.0417469553573,0.0180764086684,-0.0621584979056
-2.71893317047,-1.21249194971,2.42076104164,-0.0417469553573,0.0180764086684,-0.0621584979056
-2.72034533393,-1.21078390956,2.41629839836,-0.0415946509785,0.0183035939661,-0.0623943515546
-2.72034533393,-1.21078390956,2.41629839836,-0.0415946509785,0.0183035939661,-0.0623943515546
-2.72207534897,-1.20860425176,2.41034450623,-0.0413946456644,0.0185982625145,-0.0626943148442
-2.72513509604,-1.20624633579,2.40577340037,-0.041172822102,0.0189042952329,-0.0630302215306
-2.72769509881,-1.20465652906,2.40352087226,-0.0410209112036,0.0191031503753,-0.0632606896798
-2.72784451608,-1.20453434995,2.40325963795,-0.0410092292415,0.019119534341,-0.063278740298
-2.73015979473,-1.20335062033,2.40216420941,-0.0408946248959,0.0192672700497,-0.063459141102
-2.7330382583,-1.20154215499,2.39940674336,-0.0407170945644,0.0194993009419,-0.0637270966274
-2.73395546052,-1.20081408167,2.39785954898,-0.0406442482929,0.0195967061893,-0.0638328897802
-2.73395546052,-1.20081408167,2.39785954898,-0.0406442482929,0.0195967061893,-0.0638328897802
-2.73537196711,-1.19985740908,2.39616556324,-0.0405477007764,0.0197224117386,-0.0639738579363
-2.73537196711,-1.19985740908,2.39616556324,-0.0405477007764,0.0197224117386,-0.0639738579363
-2.73537196711,-1.19985740908,2.39616556324,-0.0405477007764,0.0197224117386,-0.0639738579363
-2.73636922418,-1.19888736891,2.39370774389,-0.0404486682173,0.0198548587502,-0.0641122257269
-2.73636922418,-1.19888736891,2.39370774389,-0.0404486682173,0.0198548587502,-0.0641122257269
-2.73636922418,-1.19888736891,2.39370774389,-0.0404486682173,0.0198548587502,-0.0641122257269
-2.73709375926,-1.19816787296,2.39179239965,-0.0403744451308,0.0199564156739,-0.064217969886
-2.73709375926,-1.19816787296,2.39179239965,-0.0403744451308,0.0199564156739,-0.064217969886
-2.73709375926,-1.19816787296,2.39179239965,-0.0403744451308,0.0199564156739,-0.064217969886
-2.738111405,-1.1972091726,2.38935260872,-0.0402751157575,0.0200894976312,-0.0643583844061
-2.738111405,-1.1972091726,2.38935260872,-0.0402751157575,0.0200894976312,-0.0643583844061
-2.738111405,-1.1972091726,2.38935260872,-0.0402751157575,0.0200894976312,-0.0643583844061
-2.73864872533,-1.19662028508,2.38766548986,-0.040213800998,0.0201743748312,-0.0644467550896
-2.73864872533,-1.19662028508,2.38766548986,-0.040213800998,0.0201743748312,-0.0644467550896
-2.73967064167,-1.1956777482,2.38522881057,-0.0401143549572,0.0203078167212,-0.0645877251781
-2.73967064167,-1.1956777482,2.38522881057,-0.0401143549572,0.0203078167212,-0.0645877251781
-2.73967064167,-1.1956777482,2.38522881057,-0.0401143549572,0.0203078167212,-0.0645877251781
-2.73967064167,-1.1956777482,2.38522881057,-0.0401143549572,0.0203078167212,-0.0645877251781
-2.74148364735,-1.19393267842,2.38054701775,-0.0399290396389,0.0205572251563,-0.0648529138408
-2.74261477994,-1.19303039606,2.37840517302,-0.0398323547387,0.0206859273007,-0.0649951184331
-2.74557466382,-1.19150437393,2.37650805795,-0.0396676652798,0.0208927210522,-0.0652477514739
-2.75095556158,-1.18964171757,2.3771467268,-0.0394626127826,0.0211240743126,-0.0655670117203
-2.75174726084,-1.18932886658,2.37706203246,-0.0394280087524,0.021164486759,-0.0656204273119
-2.75555432225,-1.18789676541,2.37689376277,-0.039267399573,0.0213513315334,-0.0658689065124
-2.75569286292,-1.18778847268,2.37662357568,-0.0392549726132,0.0213673018255,-0.0658863209584
-2.75738805658,-1.18708346962,2.37615627041,-0.039173910656,0.0214648341675,-0.066009112497
-2.75738805658,-1.18708346962,2.37615627041,-0.039173910656,0.0214648341675,-0.066009112497
-2.75855686448,-1.18645900831,2.3752268223,-0.0391029667543,0.021553280612,-0.0661164044462
-2.75957376163,-1.18594955205,2.37455506703,-0.0390444726675,0.0216254963288,-0.0662047147006
-2.7602653913,-1.18554156934,2.37379191038,-0.0389972113656,0.0216854558036,-0.0662750935972
-2.76128262736,-1.18470561636,2.37155117958,-0.0388987292204,0.0218116925289,-0.0664127081815
-2.76128262736,-1.18470561636,2.37155117958,-0.0388987292204,0.0218116925289,-0.0664127081815
-2.76128262736,-1.18470561636,2.37155117958,-0.0388987292204,0.0218116925289,-0.0664127081815
-2.76128262736,-1.18470561636,2.37155117958,-0.0388987292204,0.0218116925289,-0.0664127081815
-2.76186612087,-1.18419616627,2.37010451292,-0.038838425388,0.0218899652548,-0.0664979362662
-2.76186612087,-1.18419616627,2.37010451292,-0.038838425388,0.0218899652548,-0.0664979362662
-2.76186612087,-1.18419616627,2.37010451292,-0.038838425388,0.0218899652548,-0.0664979362662
-2.76255603814,-1.18347318055,2.36777011134,-0.038751832245,0.0220045350843,-0.0666195709573
-2.7633060579,-1.18217599626,2.36254087235,-0.0385903488181,0.0222228459341,-0.066834314428
-2.7633060579,-1.18217599626,2.36254087235,-0.0385903488181,0.0222228459341,-0.066834314428
-2.7633060579,-1.18217599626,2.36254087235,-0.0385903488181,0.0222228459341,-0.066834314428
-2.76363407439,-1.18158459356,2.36008075827,-0.0385155653739,0.0223245878702,-0.0669341731183
-2.76425160487,-1.18062111282,2.35610656199,-0.0383919274642,0.022494106692,-0.0671024085909
-2.76500681347,-1.17985926807,2.35343455932,-0.0382937622815,0.0226239619938,-0.0672370188067
-2.76540507323,-1.17939325108,2.35162433491,-0.0382323967389,0.022706915515,-0.0673208639698
-2.76664044365,-1.17838068754,2.34839466391,-0.0381010601569,0.0228806750498,-0.0675097387417
-2.76727173722,-1.17801645896,2.34757833305,-0.0380539124895,0.0229397103045,-0.0675780300511
-2.76739524693,-1.17792814048,2.34729372824,-0.0380419960195,0.0229560413494,-0.0675957534585
-2.77211897385,-1.17596314205,2.34478019951,-0.0377803714797,0.0232757460444,-0.0679864793978
-2.77240734586,-1.17588719619,2.34483693593,-0.0377697967412,0.0232881499399,-0.068003131948
