-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6183,-1.2681,-2.984,-0.0451,-0.0528,-0.09,-0.001,-0.0004,0.002,0.0,-0.0001,0.0
-2.6193,-1.2685,-2.982,-0.0451,-0.0529,-0.09,-0.0011,-0.0004,0.0021,0.0001,0.0,0.0
-2.6204,-1.2689,-2.9799,-0.045,-0.0529,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.6204,-1.2689,-2.9799,-0.045,-0.0529,-0.09,-0.0027,-0.001,0.005,0.0,-0.0001,0.0
-2.6231,-1.2699,-2.9749,-0.045,-0.053,-0.09,-0.0035,-0.0011,0.0062,0.0,0.0,0.0001
-2.6266,-1.271,-2.9687,-0.045,-0.053,-0.0899,-0.0024,-0.0008,0.004,0.0001,-0.0001,0.0
-2.629,-1.2718,-2.9647,-0.0449,-0.0531,-0.0899,-0.0014,-0.0004,0.0024,0.0,0.0,0.0
-2.6304,-1.2722,-2.9623,-0.0449,-0.0531,-0.0899,-0.0077,-0.0018,0.0103,0.0001,-0.0001,0.0
-2.6381,-1.274,-2.952,-0.0448,-0.0532,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.6381,-1.274,-2.952,-0.0448,-0.0532,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.6381,-1.274,-2.952,-0.0448,-0.0532,-0.0899,-0.0053,-0.0004,0.0012,-0.0001,0.0001,0.0001
-2.6434,-1.2744,-2.9508,-0.0449,-0.0531,-0.0898,-0.0003,0.0,0.0001,0.0,0.0,0.0
-2.6437,-1.2744,-2.9507,-0.0449,-0.0531,-0.0898,-0.0017,-0.0002,0.0005,0.0,0.0,0.0
-2.6454,-1.2746,-2.9502,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6454,-1.2746,-2.9502,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6454,-1.2746,-2.9502,-0.0449,-0.0531,-0.0898,-0.0018,-0.0001,0.0008,0.0,0.0,0.0
-2.6472,-1.2747,-2.9494,-0.0449,-0.0531,-0.0898,-0.0018,-0.0002,0.0005,0.0,0.0,0.0
-2.649,-1.2749,-2.9489,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.649,-1.2749,-2.9489,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.649,-1.2749,-2.9489,-0.0449,-0.0531,-0.0898,-0.0016,-0.0002,0.0008,0.0,0.0,0.0
-2.6506,-1.2751,-2.9481,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6506,-1.2751,-2.9481,-0.0449,-0.0531,-0.0898,-0.0022,-0.0003,0.001,0.0,0.0,0.0
-2.6528,-1.2754,-2.9471,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6528,-1.2754,-2.9471,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6528,-1.2754,-2.9471,-0.0449,-0.0531,-0.0898,-0.003,-0.0004,0.0016,0.0,0.0,0.0
-2.6558,-1.2758,-2.9455,-0.0449,-0.0531,-0.0898,-0.0023,-0.0003,0.0011,0.0,0.0,0.0
-2.6581,-1.2761,-2.9444,-0.0449,-0.0531,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.6581,-1.2761,-2.9444,-0.0449,-0.0531,-0.0898,-0.0023,-0.0003,0.0007,0.0,0.0,0.0001
-2.6604,-1.2764,-2.9437,-0.0449,-0.0531,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
-2.6604,-1.2764,-2.9437,-0.0449,-0.0531,-0.0897,-0.0018,-0.0001,0.0002,0.0,0.0,0.0
-2.6622,-1.2765,-2.9435,-0.0449,-0.0531,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
-2.6622,-1.2765,-2.9435,-0.0449,-0.0531,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
-2.6622,-1.2765,-2.9435,-0.0449,-0.0531,-0.0897,-0.0027,-0.0003,0.0007,-0.0001,0.0,0.0
-2.6649,-1.2768,-2.9428,-0.045,-0.0531,-0.0897,-0.0045,-0.0004,0.0009,0.0,0.0,0.0
-2.6694,-1.2772,-2.9419,-0.045,-0.0531,-0.0897,-0.0055,-0.0006,0.0017,0.0,0.0,0.0
-2.6749,-1.2778,-2.9402,-0.045,-0.0531,-0.0897,-0.0054,-0.0005,0.0017,-0.0001,0.0,0.0
-2.6803,-1.2783,-2.9385,-0.0451,-0.0531,-0.0897,-0.0024,-0.0002,0.0009,0.0,0.0,0.0
-2.6827,-1.2785,-2.9376,-0.0451,-0.0531,-0.0897,-0.0004,0.0,-0.0001,0.0,0.0001,0.0
-2.6831,-1.2785,-2.9377,-0.0451,-0.053,-0.0897,-0.0024,-0.0002,0.0009,0.0,0.0,0.0
-2.6855,-1.2787,-2.9368,-0.0451,-0.053,-0.0897,-0.0193,-0.002,0.008,-0.0001,0.0,-0.0001
-2.7048,-1.2807,-2.9288,-0.0452,-0.053,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7048,-1.2807,-2.9288,-0.0452,-0.053,-0.0898,-0.0009,-0.0001,0.0004,0.0,0.0,0.0
-2.7057,-1.2808,-2.9284,-0.0452,-0.053,-0.0898,-0.0075,-0.0007,0.0033,-0.0001,0.0,0.0
-2.7132,-1.2815,-2.9251,-0.0453,-0.053,-0.0898,-0.0025,-0.0003,0.0012,0.0,0.0001,0.0
-2.7157,-1.2818,-2.9239,-0.0453,-0.0529,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7157,-1.2818,-2.9239,-0.0453,-0.0529,-0.0898,-0.0095,-0.0008,0.0047,-0.0001,0.0,0.0
-2.7252,-1.2826,-2.9192,-0.0454,-0.0529,-0.0898,-0.0052,-0.0004,0.0025,0.0,0.0,0.0
-2.7304,-1.283,-2.9167,-0.0454,-0.0529,-0.0898,-0.0057,-0.0005,0.003,0.0,0.0,0.0
-2.7361,-1.2835,-2.9137,-0.0454,-0.0529,-0.0898,-0.0064,-0.0006,0.0032,-0.0001,0.0001,0.0
-2.7425,-1.2841,-2.9105,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7425,-1.2841,-2.9105,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7425,-1.2841,-2.9105,-0.0455,-0.0528,-0.0898,-0.0059,-0.0004,0.0032,0.0,0.0,0.0
-2.7484,-1.2845,-2.9073,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7484,-1.2845,-2.9073,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7484,-1.2845,-2.9073,-0.0455,-0.0528,-0.0898,-0.0046,-0.0005,0.0025,0.0,0.0,0.0
-2.753,-1.285,-2.9048,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.753,-1.285,-2.9048,-0.0455,-0.0528,-0.0898,-0.0069,-0.0005,0.0037,0.0,0.0,0.0
-2.7599,-1.2855,-2.9011,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7599,-1.2855,-2.9011,-0.0455,-0.0528,-0.0898,0.0,0.0,0.0,0.0,0.0,0.0
-2.7599,-1.2855,-2.9011,-0.0455,-0.0528,-0.0898,-0.0058,-0.0005,0.0031,-0.0001,0.0,0.0
-2.7657,-1.286,-2.898,-0.0456,-0.0528,-0.0898,-0.0075,-0.0006,0.0038,0.0,0.0001,0.0
-2.7732,-1.2866,-2.8942,-0.0456,-0.0527,-0.0898,-0.0224,-0.0014,0.0117,-0.0001,0.0,0.0
-2.7956,-1.288,-2.8825,-0.0457,-0.0527,-0.0898,-0.0034,-0.0002,0.0017,-0.0001,0.0,0.0
-2.799,-1.2882,-2.8808,-0.0458,-0.0527,-0.0898,-0.0214,-0.0009,0.0118,-0.0001,0.0001,-0.0001
-2.8204,-1.2891,-2.869,-0.0459,-0.0526,-0.0899,-0.0133,-0.0004,0.0077,0.0,0.0,0.0
-2.8337,-1.2895,-2.8613,-0.0459,-0.0526,-0.0899,-0.0071,-0.0001,0.0041,-0.0001,0.0001,0.0
-2.8408,-1.2896,-2.8572,-0.046,-0.0525,-0.0899,-0.0077,0.0001,0.0042,0.0,0.0,0.0
-2.8485,-1.2895,-2.853,-0.046,-0.0525,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.8485,-1.2895,-2.853,-0.046,-0.0525,-0.0899,-0.0048,0.0,0.0029,0.0,0.0,0.0
-2.8533,-1.2895,-2.8501,-0.046,-0.0525,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.8533,-1.2895,-2.8501,-0.046,-0.0525,-0.0899,-0.0029,0.0002,0.0014,0.0,0.0,0.0
-2.8562,-1.2893,-2.8487,-0.046,-0.0525,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
-2.8562,-1.2893,-2.8487,-0.046,-0.0525,-0.0899,-0.0054,0.0002,0.0033,-0.0001,0.0,-0.0001
-2.8616,-1.2891,-2.8454,-0.0461,-0.0525,-0.09,-0.003,0.0003,0.0016,0.0,0.0,0.0
-2.8646,-1.2888,-2.8438,-0.0461,-0.0525,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.8646,-1.2888,-2.8438,-0.0461,-0.0525,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.8646,-1.2888,-2.8438,-0.0461,-0.0525,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.8646,-1.2888,-2.8438,-0.0461,-0.0525,-0.09,-0.0022,0.0001,0.0013,0.0,0.0,0.0
-2.8668,-1.2887,-2.8425,-0.0461,-0.0525,-0.09,-0.0036,0.0004,0.0021,0.0,0.0,0.0
-2.8704,-1.2883,-2.8404,-0.0461,-0.0525,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.8704,-1.2883,-2.8404,-0.0461,-0.0525,-0.09,-0.0027,0.0003,0.0017,0.0,0.0,0.0
-2.8731,-1.288,-2.8387,-0.0461,-0.0525,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
-2.8731,-1.288,-2.8387,-0.0461,-0.0525,-0.09,-0.0012,0.0002,0.0007,0.0,0.0,0.0
-2.8743,-1.2878,-2.838,-0.0461,-0.0525,-0.09,-0.0028,0.0004,0.0019,0.0,0.0,0.0
-2.8771,-1.2874,-2.8361,-0.0461,-0.0525,-0.09,-0.0052,0.0011,0.0035,-0.0001,-0.0001,-0.0001
-2.8823,-1.2863,-2.8326,-0.0462,-0.0526,-0.0901,-0.0032,0.001,0.0024,0.0,0.0,0.0
